Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":418928369,"call_return_us":419034517,"cycle":81,"entry_event_us":418928208,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47304,"next_process_entry_us":419039230,"next_process_exit_frame":47304,"next_process_exit_us":419042484,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47298,"process_entry_us":418928178,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":419042467,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47303,"save_process_exit_us":419034526,"save_result":0,"save_start_us":418928194,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":482,"signal_frame":47303,"signal_us":419027205,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":82,"entry_event_us":419205261,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47311,"process_entry_us":419205236,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":419205250,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":483,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":82,"main_thread":true,"monotonic_us":419227503,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":419205419,"call_return_us":419351376,"cycle":82,"entry_event_us":419205261,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47317,"next_process_entry_us":419373136,"next_process_exit_frame":47317,"next_process_exit_us":419376353,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47311,"process_entry_us":419205236,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":419376335,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47316,"save_process_exit_us":419351386,"save_result":0,"save_start_us":419205250,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":483,"signal_frame":47316,"signal_us":419343296,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":83,"entry_event_us":419507854,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47324,"process_entry_us":419507832,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":419507844,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":484,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":419508016,"call_return_us":419599419,"cycle":83,"entry_event_us":419507854,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47330,"next_process_entry_us":419604030,"next_process_exit_frame":47330,"next_process_exit_us":419607222,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47324,"process_entry_us":419507832,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":419607206,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47329,"save_process_exit_us":419599427,"save_result":0,"save_start_us":419507844,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":484,"signal_frame":47329,"signal_us":419593354,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":84,"main_thread":true,"monotonic_us":419758293,"phase":"SAVE","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":84,"entry_event_us":419758468,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47337,"process_entry_us":419758283,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":419758458,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":485,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":419758600,"call_return_us":419958876,"cycle":84,"entry_event_us":419758468,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47343,"next_process_entry_us":419963735,"next_process_exit_frame":47343,"next_process_exit_us":419968901,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47337,"process_entry_us":419758283,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":419968876,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47342,"save_process_exit_us":419958885,"save_result":0,"save_start_us":419758458,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":485,"signal_frame":47342,"signal_us":419951629,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":85,"entry_event_us":420109218,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47350,"process_entry_us":420109192,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":420109206,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":486,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":420109400,"call_return_us":420203114,"cycle":85,"entry_event_us":420109218,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47356,"next_process_entry_us":420208195,"next_process_exit_frame":47356,"next_process_exit_us":420213043,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47350,"process_entry_us":420109192,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":420213016,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47355,"save_process_exit_us":420203123,"save_result":0,"save_start_us":420109206,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":486,"signal_frame":47355,"signal_us":420195567,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":86,"main_thread":true,"monotonic_us":420351947,"phase":"UNDO","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":86,"entry_event_us":420398275,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47363,"process_entry_us":420398231,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":420398248,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":487,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":420398505,"call_return_us":420500364,"cycle":86,"entry_event_us":420398275,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47369,"next_process_entry_us":420521832,"next_process_exit_frame":47369,"next_process_exit_us":420526415,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47363,"process_entry_us":420398231,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":420526392,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47368,"save_process_exit_us":420500372,"save_result":0,"save_start_us":420398248,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":487,"signal_frame":47368,"signal_us":420494030,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":87,"entry_event_us":420709656,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47376,"process_entry_us":420709625,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":420709642,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":488,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":420709931,"call_return_us":420810469,"cycle":87,"entry_event_us":420709656,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47382,"next_process_entry_us":420820479,"next_process_exit_frame":47382,"next_process_exit_us":420827740,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47376,"process_entry_us":420709625,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":420827705,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47381,"save_process_exit_us":420810506,"save_result":0,"save_start_us":420709642,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":488,"signal_frame":47381,"signal_us":420797683,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":87,"main_thread":true,"monotonic_us":420852867,"phase":"RELOAD_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":88,"entry_event_us":420987179,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47389,"process_entry_us":420987151,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":420987166,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":489,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":420987428,"call_return_us":421084438,"cycle":88,"entry_event_us":420987179,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47395,"next_process_entry_us":421090196,"next_process_exit_frame":47395,"next_process_exit_us":421095119,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47389,"process_entry_us":420987151,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":421095094,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47394,"save_process_exit_us":421084447,"save_result":0,"save_start_us":420987166,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":489,"signal_frame":47394,"signal_us":421076763,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":89,"entry_event_us":421258966,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47402,"process_entry_us":421258940,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":421258954,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":490,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":89,"main_thread":true,"monotonic_us":421361132,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":421259111,"call_return_us":421393324,"cycle":89,"entry_event_us":421258966,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47408,"next_process_entry_us":421415459,"next_process_exit_frame":47408,"next_process_exit_us":421418691,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47402,"process_entry_us":421258940,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":421418672,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47407,"save_process_exit_us":421393334,"save_result":0,"save_start_us":421258954,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":490,"signal_frame":47407,"signal_us":421384900,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":90,"entry_event_us":421546729,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47415,"process_entry_us":421546680,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":421546708,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":491,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":421546993,"call_return_us":421650386,"cycle":90,"entry_event_us":421546729,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47421,"next_process_entry_us":421657270,"next_process_exit_frame":47421,"next_process_exit_us":421662250,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47415,"process_entry_us":421546680,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":421662227,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47420,"save_process_exit_us":421650396,"save_result":0,"save_start_us":421546708,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":491,"signal_frame":47420,"signal_us":421643333,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":91,"entry_event_us":421820444,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47428,"process_entry_us":421820419,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":421820433,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":492,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":91,"main_thread":true,"monotonic_us":421864756,"phase":"SAVE_WAIT","pid":11352,"run_id":"gt06-s105-handles-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":421820597,"call_return_us":421916523,"cycle":91,"entry_event_us":421820444,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47434,"next_process_entry_us":421922580,"next_process_exit_frame":47434,"next_process_exit_us":421926242,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47428,"process_entry_us":421820419,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":421926223,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47433,"save_process_exit_us":421916531,"save_result":0,"save_start_us":421820433,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":492,"signal_frame":47433,"signal_us":421909432,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":92,"entry_event_us":422049991,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47441,"process_entry_us":422049966,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":422049980,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":493,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":422050133,"call_return_us":422152708,"cycle":92,"entry_event_us":422049991,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":47447,"next_process_entry_us":422157833,"next_process_exit_frame":47447,"next_process_exit_us":422161525,"observation_complete":true,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47441,"process_entry_us":422049966,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":422161504,"run_id":"gt06-s105-handles-01","save_process_exit_frame":47446,"save_process_exit_us":422152718,"save_result":0,"save_start_us":422049980,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":493,"signal_frame":47446,"signal_us":422145094,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":93,"entry_event_us":422342176,"event":"save_enter","formal_acceptance":false,"pid":11352,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":47454,"process_entry_us":422342124,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s105-handles-01","save_start_us":422342159,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":494,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
