Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":895411365,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":895914396,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":896418127,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":896922241,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":897425661,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":897928939,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":898433408,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":898936555,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":899440396,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":899943837,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":900447465,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":900950718,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":901454525,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":901958874,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":902462174,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":902966616,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":903470353,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":903973359,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":904477587,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":904980817,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":905484126,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":905988539,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":906492017,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":906996090,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":907499394,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":908003879,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":908507184,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":909010164,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":909514027,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":910017930,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":910521855,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":911025438,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":911529042,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":912032982,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":912536001,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":913039796,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":913544128,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":914047188,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":914552786,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":915054805,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":915558795,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":916061907,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":916566410,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":917069858,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":917573859,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":918077552,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":918580889,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":919084506,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":919588411,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":920092380,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":920596100,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":921100166,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":921603101,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":922107141,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":922610463,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":923114239,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":923617260,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":924122513,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":924625284,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":925129343,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":925632723,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":926133484,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":926637837,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":927140351,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":927645836,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":928148846,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":928653219,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":929156145,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":929660520,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":930164159,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":930666240,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":931171110,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":931674683,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":932179044,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":932682388,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":933184829,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":933689723,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":934193184,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":934697157,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":935200658,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":935704055,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":936208246,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":936711336,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":937214604,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":937719686,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":938222754,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":938726775,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":939229916,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":939734228,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":940237526,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":940741137,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":941244093,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":941748851,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":942252519,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":942756470,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":943259577,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":943763081,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":944266854,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":944770680,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":945274686,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":945778199,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":946282177,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":946784761,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":947289261,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":947793229,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":948296885,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":948799645,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":949304794,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":949807983,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":950311300,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":950815080,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":951319314,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":951822483,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":952326176,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":952829811,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":953332937,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":953837694,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":954340252,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":954565632,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_START {"batch_index":9,"command_batch_sha256":"a6adc8fd97d1c95e87483dcd926faf01badae97b361a8254e8acd57391b09526","deadline_mono_us":1459119675,"generation":901,"issued_mono_us":859119675,"max_status_gap_ms":508.071,"process_frame":114640,"ready_file":"benchmark/out/ready-09.json","ready_sha256":"90196d4a33e6b633e4276ce57787e7b0dd93151baefabadc8084e3661c347b41","root_instance_id":8100241282494,"semantic_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162","start_file":"benchmark/input/start-09.json","start_observed_mono_us":954565629,"start_sha256":"bd93de4d4c1a8d3a11bd6b058f753b17ecd38893d9dfcde6b056fcb8c3e05817","start_size_bytes":509}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":0,"main_thread":true,"monotonic_us":954565921,"phase":"CYCLE_BEGIN","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":2,"main_thread":true,"monotonic_us":955101073,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":5,"main_thread":true,"monotonic_us":955609397,"phase":"UNDO","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":7,"main_thread":true,"monotonic_us":956115531,"phase":"CYCLE_SETTLE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":10,"main_thread":true,"monotonic_us":956629021,"phase":"UNDO","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":12,"main_thread":true,"monotonic_us":957182800,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":14,"main_thread":true,"monotonic_us":957689622,"phase":"UNDO","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":16,"main_thread":true,"monotonic_us":958246791,"phase":"SAVE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":9,"cycle":17,"main_thread":true,"monotonic_us":958761581,"phase":"RELOAD_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
