Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":47,"entry_event_us":187768156,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22848,"process_entry_us":187768132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":187768146,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":248,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":187768291,"call_return_us":187822162,"cycle":47,"entry_event_us":187768156,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22854,"next_process_entry_us":187827000,"next_process_exit_frame":22854,"next_process_exit_us":187830153,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22848,"process_entry_us":187768132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":187830136,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22853,"save_process_exit_us":187822168,"save_result":0,"save_start_us":187768146,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":248,"signal_frame":22853,"signal_us":187815443,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":48,"main_thread":true,"monotonic_us":187942430,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":48,"entry_event_us":187942548,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22861,"process_entry_us":187942424,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":187942541,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":249,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":187942626,"call_return_us":187993808,"cycle":48,"entry_event_us":187942548,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22867,"next_process_entry_us":188015085,"next_process_exit_frame":22867,"next_process_exit_us":188018181,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22861,"process_entry_us":187942424,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":188018161,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22866,"save_process_exit_us":187993815,"save_result":0,"save_start_us":187942541,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":249,"signal_frame":22866,"signal_us":187988418,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":49,"entry_event_us":188126121,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22874,"process_entry_us":188126093,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":188126109,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":250,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":188126285,"call_return_us":188178347,"cycle":49,"entry_event_us":188126121,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22880,"next_process_entry_us":188182515,"next_process_exit_frame":22880,"next_process_exit_us":188185489,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22874,"process_entry_us":188126093,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":188185475,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22879,"save_process_exit_us":188178355,"save_result":0,"save_start_us":188126109,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":250,"signal_frame":22879,"signal_us":188172614,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":50,"entry_event_us":188297773,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22887,"process_entry_us":188297747,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":188297762,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":251,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":188297996,"call_return_us":188349280,"cycle":50,"entry_event_us":188297773,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22893,"next_process_entry_us":188353551,"next_process_exit_frame":22893,"next_process_exit_us":188356631,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22887,"process_entry_us":188297747,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":188356616,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22892,"save_process_exit_us":188349287,"save_result":0,"save_start_us":188297762,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":251,"signal_frame":22892,"signal_us":188343772,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":51,"main_thread":true,"monotonic_us":188468727,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":51,"entry_event_us":188468844,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22900,"process_entry_us":188468719,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":188468837,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":252,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":188468921,"call_return_us":188522222,"cycle":51,"entry_event_us":188468844,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22906,"next_process_entry_us":188526742,"next_process_exit_frame":22906,"next_process_exit_us":188530184,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22900,"process_entry_us":188468719,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":188530166,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22905,"save_process_exit_us":188522229,"save_result":0,"save_start_us":188468837,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":252,"signal_frame":22905,"signal_us":188515949,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":52,"entry_event_us":188640151,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22913,"process_entry_us":188640132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":188640143,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":253,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":188640325,"call_return_us":188693292,"cycle":52,"entry_event_us":188640151,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22919,"next_process_entry_us":188698497,"next_process_exit_frame":22919,"next_process_exit_us":188702321,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22913,"process_entry_us":188640132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":188702299,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22918,"save_process_exit_us":188693300,"save_result":0,"save_start_us":188640143,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":253,"signal_frame":22918,"signal_us":188686714,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":53,"entry_event_us":188817163,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22926,"process_entry_us":188817138,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":188817152,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":254,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":188817320,"call_return_us":188869609,"cycle":53,"entry_event_us":188817163,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22932,"next_process_entry_us":188875544,"next_process_exit_frame":22932,"next_process_exit_us":188879280,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22926,"process_entry_us":188817138,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":188879257,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22931,"save_process_exit_us":188869616,"save_result":0,"save_start_us":188817152,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":254,"signal_frame":22931,"signal_us":188863306,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":54,"main_thread":true,"monotonic_us":188995110,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":54,"entry_event_us":188995266,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22939,"process_entry_us":188995102,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":188995257,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":255,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":188995359,"call_return_us":189048302,"cycle":54,"entry_event_us":188995266,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22945,"next_process_entry_us":189068819,"next_process_exit_frame":22945,"next_process_exit_us":189072400,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22939,"process_entry_us":188995102,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":189072370,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22944,"save_process_exit_us":189048309,"save_result":0,"save_start_us":188995257,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":255,"signal_frame":22944,"signal_us":189042598,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":55,"entry_event_us":189186925,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22952,"process_entry_us":189186901,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":189186915,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":256,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":189187086,"call_return_us":189244398,"cycle":55,"entry_event_us":189186925,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22958,"next_process_entry_us":189251138,"next_process_exit_frame":22958,"next_process_exit_us":189254442,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22952,"process_entry_us":189186901,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":189254421,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22957,"save_process_exit_us":189244408,"save_result":0,"save_start_us":189186915,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":256,"signal_frame":22957,"signal_us":189236657,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":56,"entry_event_us":189381156,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22965,"process_entry_us":189381132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":189381146,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":257,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":189381300,"call_return_us":189436806,"cycle":56,"entry_event_us":189381156,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22971,"next_process_entry_us":189441038,"next_process_exit_frame":22971,"next_process_exit_us":189444030,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22965,"process_entry_us":189381132,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":189444013,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22970,"save_process_exit_us":189436813,"save_result":0,"save_start_us":189381146,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":257,"signal_frame":22970,"signal_us":189430488,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":2,"cycle":57,"main_thread":true,"monotonic_us":189517588,"phase":"UNDO","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":57,"entry_event_us":189560835,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22978,"process_entry_us":189560797,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":189560817,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":258,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":189561062,"call_return_us":189618294,"cycle":57,"entry_event_us":189560835,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22984,"next_process_entry_us":189622908,"next_process_exit_frame":22984,"next_process_exit_us":189626301,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22978,"process_entry_us":189560797,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":189626280,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22983,"save_process_exit_us":189618302,"save_result":0,"save_start_us":189560817,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":258,"signal_frame":22983,"signal_us":189610627,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":2,"cycle":58,"entry_event_us":189757977,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22991,"process_entry_us":189757953,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":189757967,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":259,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":2,"call_entry_us":189758195,"call_return_us":189816658,"cycle":58,"entry_event_us":189757977,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":22997,"next_process_entry_us":189822019,"next_process_exit_frame":22997,"next_process_exit_us":189825990,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":22991,"process_entry_us":189757953,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":189825966,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":22996,"save_process_exit_us":189816667,"save_result":0,"save_start_us":189757967,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":259,"signal_frame":22996,"signal_us":189809315,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
